,sentence,label
0, 순시니 없었으면 어떡할 뻔했어.,0
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
3, 여자도 돌았네! 60이면 남자 80 이여.,3
4, 관리는 역시 잘 받았나 봐….,1
5,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
6, 왜 갖다 쓰는 거야?,3
7, 헬조선,2
8, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
9, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
10, 얼굴은 너무 애리애리한데 성인이라니….,3
11, 어쩜 저렇게 생길 수가 있지,3
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13, 쉽게 가르쳐 주셔서 감사해요.,0
14, 엊그제 학교 들어간 것 같은데….,3
15,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
16, 혀 깨물고 자결을 해도 시원찮은 미물이,2
17, 그 사람 지금도 계속 생각나 지우고 싶다,1
18, 새롭게 배우는 것 많네요,0
19, 궁금한 게 너무 많아요. ㅠㅠ,1
