,sentence,label
0,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
1, 두시간 근무시간이 늘어나니힘드네요….,1
2, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
3,그니깐 너 꺼 뭐냐고.,2
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
6, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
7,그냥 처먹어 먹을 거 없어,2
8, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
9,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
10,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
11, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
12,그냥 옮겨라. 우라질!!!,2
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
14,결혼이요?,3
15,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
16,고아라 실물 갑!,3
17,경찰이었어?,3
18,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
19, 화이팅입니다^^♥,0
