,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
1,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
2,4대 강을 줬네! 사대강을,2
3,양 세 바리 뭘 해도 대박인 듯,3
4,아는 형님 진짜 개재 믿음 ㅋㅋ,0
5,누가 빠졌어.,2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
9, 아니 정말 여기 왜 기생하고 있냐?,3
10,하루에 50~60만 원 정도 버는 거 같더라….,3
11,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
12, 덕을 보네요,1
13,아는 형님 진짜 개재 믿음 ㅋㅋ,1
14,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
15, 정말 심정이 덜컥 내려앉아….,3
16,god 효신. ㅠㅠㅠ,1
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
19,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
20,내가 왔어요 ~ 깨,0
21,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
22,내가 왔어요 ~ 깨,1
23,여자친구가 ? 믿고 걸러라.,2
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
25,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
26,워낙 위대해서. 하하하~ 아버지 건배~,2
27,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
28,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
30,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
31,저런 놈들도 무기징역 먹이자,2
32, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
33,어디 갔다 와? 전화도 안 되고. ,3
34,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
35,좆 발은 가라….,2
36,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
37, 덕을 보네요,0
38,god 효신. ㅠㅠㅠ,0
39,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
