,sentence,label
0,공유 존 멋….,0
1,나지완이 착한 계약했네 고맙다,1
2,"유전자 변형해서 만들어놓고, 진화라니?",3
3,박 씨 꺼져 병신년 칠 푼아,2
4,타고 갈래?,0
5, 그동안 많은 일이 있었고 여태 잘해왔어,1
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
7,생지옥이나 다름없습니다.,3
8,우와~~ 냉장고도 폭발했구나,3
9,세종대왕 지하에서 우신다.,2
10,먹을 만큼 먹었지......... 나이를….,2
11,"박 크네 재산도 추적해야 합니다,",2
12,어서 와요. 금방 들어오네!,0
13,타고 갈래?,1
14,조언 댓글 감사합니다,0
15,구를 미에서 연기 너무 잘하셔서 호감!!,1
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17,별 반개도 아깝다….,2
18,크롬 쓰자 빠르고 좋다,1
19,나지완이 착한 계약했네 고맙다,0
20,예. 벼룬가요? ,3
21,크롬 쓰자 빠르고 좋다,0
22,구를 미에서 연기 너무 잘하셔서 호감!!,0
23,조언 댓글 감사합니다,1
24,물타기 시작됐구먼 대단하다,3
25,공유 존 멋….,1
26,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
27,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
28,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
29,이제 아이폰7도 폭발해?,3
30,어서 와요. 금방 들어오네!,1
31,대마도나 내놔 근본 없는 것들아!!,2
32,너무 무덤을 왜 파 미쳤나. 크크크,3
33,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
34,후~ 머리가 다 아프네.,3
35,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
36,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
37,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
38,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
39,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
