,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
1,항상잼나게  방송해주시니 감사합니다.,1
2,그래도 좋은 일이니까….,1
3,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
4,아베의 김 대중화…. ㄷㄷㄷ,3
5,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
7, 좋은 음악을 만들어 주셔서 감사합니다.,0
8,바빠도 잘 챙겨 먹어. ,2
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
10,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
11,축하합니다. 행복하세요^^,1
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
13, 애견인구가 엄청나구나,3
14,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
15,티브이에서 자주 보니 네 좋습니다,1
16,그래도 좋은 일이니까….,0
17,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
18, 좋은 음악을 만들어 주셔서 감사합니다.,1
19,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
20,항생제를 우려내서 무항생제…?,3
21,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
22,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
23,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
24,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
25,항상잼나게  방송해주시니 감사합니다.,0
26,응? 무슨 일이야?,3
27,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
28,잘 아네. ,3
29,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
30,티브이에서 자주 보니 네 좋습니다,0
31,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
32,축하합니다. 행복하세요^^,0
33,음악도 영화도 예술….,0
34,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
35,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
36,음악도 영화도 예술….,1
37,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
38,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
39,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
