,sentence,label
0,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
1, 거기에 집 대출까지 끼면 고충이 크겠지.,1
2, 중고폰 가격이 100만 원이냐??,3
3, 너무 훌륭했어요!!!,0
4,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
5,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
6, 한사람인가?,3
7, 게임을 해도 별로 뜨거워지는 것도 없고….,1
8, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
9, 늘 고마워요,0
10, 진짜 국민선동이 이렇게 쉽구나,3
11,?_한국 영화는 망했어,2
12, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
13, 닦다 보니 ?,0
14, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
15, 개소리하고 있네.,1
16, 다 비켜 ? 최고야. ㅜㅜㅜ,0
17, 개 쓰레기들이 너무 많은 것이다…….,1
18,"KFA에 뭘 바라냐,",2
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
