,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
1,낙태 전면 금지?,3
2,엘지: 고맙습니다. 또 고맙습니다 하하,1
3,오빠?,3
4,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
5,쫀쫀한 남자 ,2
6,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
7,지금 동해 보러 가면 오래 걸리겠지?,3
8,막 짤 구우뜨!!!,0
9,주문하세요.,2
10,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
11,  완전 축하드려요. ㅠㅠ,0
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
13,일단 귤이라도 먹을래?,3
14,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
15,김연경 화이팅!!!,1
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
17, 이런 기사 보면 ~,3
18,신화는 영원히 1위 축하!!!♡♡,1
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
20,그날은 행복함에 잠을 못 이루겠네요….,0
21,김연경 화이팅!!!,0
22,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
23,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
24,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
25,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
26,신화는 영원히 1위 축하!!!♡♡,0
27,엘지: 고맙습니다. 또 고맙습니다 하하,0
28,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
29,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
30,우리나라 부자랑은 뭔가 다르군,3
31,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
32, 진짜 신기하다.,3
33,그날은 행복함에 잠을 못 이루겠네요….,1
34,막 짤 구우뜨!!!,1
35,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
36,요년도 박근혜 머리하고 똑같구나,2
37, 설마 국민을 상대로 쇼한 건가요?,2
38,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
39,  완전 축하드려요. ㅠㅠ,1
