,sentence,label
0,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
1,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
2,"술 좀 줄여요, 형.",3
3,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
4, 형식적으로 대해지는 기분이 들면….,1
5,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
6,선진국은 시민 의식부터가 다르다….,0
7,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
8,세영이 아역때부터 봤는데 참 잘 컸어….,0
9,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
10,솔직히 엘지 구린데….,2
11,......망했다 0,1
12,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
13,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
14,"수학, 책 빨리 챙겨서 나와. 지금.",3
15,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
16,스스로 짠 코드로 로봇을 움직였다고?,3
17,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
18,손님? 누구?,2
19,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
