,sentence,label
0,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
4,하야고 지랄이고 사형감이네,2
5,제 인구 달인 줄 알았네요. 감동적이예요,0
6, 오빠 강아지 좋아하세요?,3
7,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
8,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
9,나의 볼에 찐~하게 하하,0
10, 그럼 얼마를 내보낼까?,3
11,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
12,법도 개떡 같군,2
13,거의 다 온 거 같은데…….,0
14,다음 주 토요일에 가야지 크크크,0
15,뭐 이런 개 고추 같은 영화가 다 있어.,2
16, 이것이 진정 우리가 이기는 길입니다!!,1
17,거의 다 온 거 같은데…….,1
18,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
19,신화 정말 멋있네요!!,1
20,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
21,닭 살처분??,3
22,같은 거 추천해주시면 감사하겠습니다.,0
23,나의 볼에 찐~하게 하하,1
24,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
25,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
26,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
27," 국민을 바보천치로 아냐,",2
28, 이것이 진정 우리가 이기는 길입니다!!,0
29,나 이런 거 잃어버린 적 한 번도 없는데~,2
30, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
31,신화 정말 멋있네요!!,0
32,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
33,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
34,그러니 나 좀 그만 괴롭혀라 이거야,2
35,제 인구 달인 줄 알았네요. 감동적이예요,1
36,같은 거 추천해주시면 감사하겠습니다.,1
37,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
38,다음 주 토요일에 가야지 크크크,1
39,거참 세상이 점점 더러워지네,3
