,sentence,label
0,"그럼, 전쟁?",1
1,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
2,존나 재미없어 이게 동,2
3,조수보다 못 그리면 그게 미술인이냐,2
4,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
5,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
6,정말 조금은 의심도 했던 우승이었는데…!!!,3
7,"그럼, 말을 하지 마!",1
8,정말? 와!!,0
9,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
10,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,정통사극이 재미나지,0
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
15,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
16,정채연 너무 예쁘다 ㅜㅜ,0
17,"그럼, 실례하겠습니다.",1
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
19,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
