,sentence,label
0,개보다도 못한 것!,2
1,여기 제 방인데요….,1
2,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
3, 그 넘치는 감동이란 말로 표현 못 하죠.,1
4, 허허 대박,3
5,드디어!!!! 장하다!!!,0
6,끝이 없는 장마의 시작이었나 봐.,3
7,감사합니다. 오늘 치맥 파티합시다,1
8,이… 인증샷 찍어야지.,3
9,옴아 보고 싶었어…. ㅋㅋㅋ,1
10,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
12,드디어!!!! 장하다!!!,1
13,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
14, 그 넘치는 감동이란 말로 표현 못 하죠.,0
15,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
16,기각하면 죽는다,2
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,특검은 특검이네….,3
19,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
20,초밥이랑 날치알이랑 연어랑…,1
21,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
22,그럼 우리 시조 할머니의 동족 들이신 건가?,3
23,아기들 다행이다 ㅠㅠ,1
24,옴아 보고 싶었어…. ㅋㅋㅋ,0
25,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
26,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
27,여기 제 방인데요….,0
28,아기들 다행이다 ㅠㅠ,0
29,와 13번이나 대상을 카!,3
30,아. 그게 무리였을 수도 있겠네요.,3
31,감사합니다. 오늘 치맥 파티합시다,0
32,? 영정 시켜라,2
33, 이젠 더 못 참겠다!!!,2
34,인공 피부 산업이 미래 유망업종이네,3
35,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
36,허허 변호사 양반,3
37,초밥이랑 날치알이랑 연어랑…,0
38,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
39,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
