,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1,시간가는줄  모를고  챙겨보고있었요….,3
2,스타크 부관이 왜 저기 있지?,3
3,성공 커플 ㅠㅠㅠ,0
4, 형편없는 쓰레기다 나는 재활용도 안 되는,1
5, 환불 받아야 하나요 ㅠㅠ,1
6,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
7,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
8,아니， 없어요.,2
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10,쉴 때도 공부를 해야지. 공부를.,3
11,수고했어.,3
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
14,수출용 영화 만드는데 도가 텄나….,3
15,손흥민처럼만 해라 ㅎ,0
16,아기들도 본능적으로 싫어하네! ㅋ,2
17,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
18,솔직히 몰랐는데 좋은 정보네요,0
19, 회장님 삼가 고인의 명복을 빕니다….,1
