,sentence,label
0,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3,"수학, 책 빨리 챙겨서 나와. 지금.",3
4,선동... 더는 Naver….,2
5, 집에다가는 말도 못하고 휴,1
6,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
7," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
8,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
9,서울시는 공정하게 법 집행해라.,2
10,술 가르쳐 드릴 정도 실력은 안 돼요.,3
11,송송 커플 대상 응원합니다!!!,0
12,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
13,수고했어.,3
14,서울엔 왜요?,2
15, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
16, 진짜 임들이 맡아보시면 기절할 거에요…….,1
17,스트레스 받는 것도 덜할 거고.,0
18,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
19, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
