,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1,별점 주기도 아깝다. 욕 나옴.,2
2,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
3,보안 손님…. 밤에 둘이서 뭐 했어요?,3
4,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
5,불만이냐? 그럼 앞으로 존댓말로 해?,3
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
7, 제가 허리가 안 좋아서 요양 중이었거든요,1
8,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
9,보상이요? 뭔 보상이요? ,3
10,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
11,류준열 인정받아 팬으로서 넘좋다,0
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
13,말이 필요 없는 두 배우….,0
14,림아 축하해♡♡♡!!,0
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,빨래하는 진짜 잘 마르네,3
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19,병원은 아까….,2
