,sentence,label
0, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
1,……오늘은 상관 안 할래요.,0
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
3,"각자 21살, 20살 생일이네요,!",0
4,내가 잘못 본건 아니죠?,3
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6, 이제 첫발을 내디딘 거라 생각합니다….,1
7, LG 화이팅!!!@^^@,0
8,……오늘은 상관 안 할래요.,1
9,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
10,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
11,이름 그대로 쥐 변호사가 딱 어울리네,2
12,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
13,사랑한다 LG~사랑한다 LG~,0
14,조심해서 다녀오고.,3
15,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
16, 대체 얘가 왜 풀린 거지?,3
17, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
18, LG 화이팅!!!@^^@,1
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
20,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
21,냉동 원숭이???,3
22,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
23,오늘 경기 너무 훌륭했어요.,0
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
25,박근혜 씨! 고맙습니다.,0
26,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
27,박근혜 씨! 고맙습니다.,1
28,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
29,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
30,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
31,왜 그래? 나는 정말 나가기 싫다니까?,2
32,"각자 21살, 20살 생일이네요,!",1
33, 전량 리콜 못 한다?,3
34,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
35,이수근은 되지만 너는 안되,2
36,죄다 노인이냐 무슨 크크크,2
37,사랑한다 LG~사랑한다 LG~,1
38,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
39,오늘 경기 너무 훌륭했어요.,1
