,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1, 나비로가 삼성에서 사고 쳤나요???,3
2, 내년이 마지막일 수도 있는;;; ㅜ,3
3, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
4, 야당아 종북들 다 엔간히 해라!!!,2
5, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
6, 어휴 뻔뻔하고 가증스러운 년들!!!,2
7, 겁나 웃기더라 ㅋ,0
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
9, 강남 어머니들 감사합니다,0
10, 감사합니다. 기자님.,0
11, 스스로 부끄러운 줄 알아야지….,2
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13, 뒤통수자 줴맞으면 죽습니다,3
14, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
15," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
16,  저도 모르게 눈물 흘렸어요.,1
17, 대체 얘가 왜 풀린 거지?,3
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
