,sentence,label
0,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
1,이은미 씨 애국가 울컥하네요,1
2,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
3,어디가 탐사보도?,3
4,성폭력이나 하는 것들이,2
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
7, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
8,이건…. 그냥 먹는 게 낫겠지?,3
9,그냥 발포해라.,2
10,어， 고마워.,3
11,류준열 인터뷰 너무 좋다. ㅠㅠ,1
12,정말 오늘 티브이 보면서 느낀 게 많고요,1
13,"……아니, 끊자니까?",3
14,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
15,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
16,그럼 무겁지 않고 무겁습니까?,2
17,이은미 씨 애국가 울컥하네요,0
18,뭐 다 최순실이래….,2
19,정말 너무 멋있다.,1
20,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
21,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
22,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
23,평화적인 대규모 시위?,3
24,류준열 인터뷰 너무 좋다. ㅠㅠ,0
25,뭐 잘했다고 당당하냐 ㅋㅋ,2
26,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
27,정말 너무 멋있다.,0
28,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
31,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
32,와 대박 크크크 특검 제대로 일한다.,0
33,와 대박 크크크 특검 제대로 일한다.,1
34,그러네.,3
35,정말 오늘 티브이 보면서 느낀 게 많고요,0
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
37,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
38,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
39,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
