,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,그런 일 있으면 소개해주든가….,1
2,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
3,그런 걸 원한 게 아닙니다.,1
4,"자, 가자.",3
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
6,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
7,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
8,이제 딱 반 남았다.,0
9,일상에서도 카톡에서도 할 말이 없어요.,3
10,"그러지 말고,",1
11,입질입니다.,3
12,이찬 오빠 생일 축하해요♡,0
13,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
14,일본 땅이 고대 로마였슴???,3
15,저런 물건을 과수가 들고 있다는 게 한이다…….,2
16,이영자 의리 있는 모습 보기 좋다,0
17,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
18,재용과 위증까지 했니?,2
19,이야 진심 잘생겼다,0
