,sentence,label
0,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
1,밑밥까지는 기사다 쯧쯧,2
2,CCTV가 약이네요,0
3,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
4,CCTV가 약이네요,1
5,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
7,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
8,별로 할 말도 없는 거면 가죠. 이제.,3
9,눈병이나 충혈 시에는 안 뚫리는 거야?,3
10,너무 재미가 없구나.. 졸작이다….,2
11,기사 제목만 보고 터졌다 크크크,1
12,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
13,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
14,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
16,잔대가리 굴리다가 모가지 날아간다,2
17,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
18,고구려가 어마어마 했구나,3
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
20, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
21,와…. 사진 화보인 줄….,3
22,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
23, 아님 정상체중인 가요?,3
24,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
25,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
26,저녁은?,3
27,제작진은 가해자들 말고 피해자들에게 사과해라,2
28,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
29,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
30,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
31,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
32,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
33,기사 제목만 보고 터졌다 크크크,0
34,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
35, 오늘 진짜 많이 웃었다~,0
36, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
37, 오늘 진짜 많이 웃었다~,1
38, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
39,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
