,sentence,label
0,잔디 위의 대기업 호우~,0
1,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
2,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
3,저게 네이버에 나올 일인가?,2
4,재미있게 읽었습니다,0
5,이제야 일어났구나? 얼른 나와 지각하겠다.,3
6,저놈 지금 지옥에서 팔딱팔딱 영원히,2
7,인도사람들 머리가 좋다.,3
8,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
9,잘한 결정이다.,0
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,저년 찢어 즉 이야 한다,2
13,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
14,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
15,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
16,그럼 무릎 담요 덮어드릴까요?,1
17,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
