,sentence,label
0,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
1,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
2,우리 배는 최고다,0
3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
4,간만에 좋은 소식 들어서 기분 좋네요.,0
5,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
6,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
7,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
8,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
9,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
10,나이스~!!!,1
11,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
12,잘했다!!!,0
13,무식하면 자식 사랑도 무식하구나….,2
14,교통 불편하게 매주 이 짓거리네,2
15,이건 그냥 20세기 비디오물로 취급해야….,2
16,딴 손님들한테는 안주고 저한테만….,0
17,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
18,딴 손님들한테는 안주고 저한테만….,1
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
20,오늘부터 먹으려고.,2
21,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
22,간만에 좋은 소식 들어서 기분 좋네요.,1
23,잘했다!!!,1
24,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
25,익어서 이상미 누나 진짜 너무 이뻐요,1
26,우리 배는 최고다,1
27,변호사 이경재가 시킨 작전이다!!,2
28,한채영 가슴만 봤음,2
29,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
30,6.0 지진 오는 게 낳냐??,3
31,나이스~!!!,0
32,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
33,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
34,나쁜 놈들... 잡히기만 하면….,3
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
36,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
37,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
38,무슨..? 뭐든 말씀만 하세요.,3
39,익어서 이상미 누나 진짜 너무 이뻐요,0
