,sentence,label
0,정말 너무 멋있다.,0
1,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
2,나라 전체가 정신병동,2
3,이모까지 그렇게 말하면 안 되죠!,3
4,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
6, 개 꼬시다 진짜 크크크,0
7,그거야….,2
8,한국처럼 거기도 방산 비리 장난 아닐 듯,2
9, 개 꼬시다 진짜 크크크,1
10,마크 러팔로 멋있다….,1
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
13,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
14, 지금 생각하면 유익한 프로그램이었던 듯,1
15,드디어 3개월의 월드투어가 끝났네….,1
16,하이고 역시나 개판이네,2
17,짝퉁상영 하면 안 됩니다.,2
18,"예, 떨고 계십니다. 고모부님.",1
19,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
20,잔머리 준 호도 실수할 때가 있구나.,3
21,마크 러팔로 멋있다….,0
22,싫어 옛날 거라 유치해,2
23, 기억이 안 나니?,3
24,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
25,아님 그런 거 별 상관없나요??,3
26,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
27,드디어 3개월의 월드투어가 끝났네….,0
28,"예, 떨고 계십니다. 고모부님.",0
29,정말 너무 멋있다.,1
30,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
31,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
32,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
33, 지금 생각하면 유익한 프로그램이었던 듯,0
34,서울에 아직도 초딩이 백만이나 있냐???,3
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
36,안과 밖에서 바쁘네! 힘내라 대한민국!,1
37,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
38,메시가 팀인데 뭐…….,3
39,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
