,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,건드리지 마!! ,1
2,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
3,언제 멍들었지 ㅠㅠㅠ,3
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,언니. 제 돈 좀….,3
6,영상미는 좋지만 스토리가 정말 ?;,2
7,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
8,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
9,어쨌든 오랜만에 보니깐 반값^^,0
10,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
11,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
12,걸신 들렸나 배가 계속 고프네,1
13,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
14,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
15,"언니, 도움이 필요해.",0
16,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
17,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
18,걱정되기도 하고. ㅠㅠ,1
19,어째 시기가 그렇지.?,3
