,sentence,label
0,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
1, 덕을 보네요,0
2, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
3,100억씩이나 쳐 받았으면 약속이나 지켜라,2
4, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
5, 역시 미국….,3
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7, 내년에도 응원하겠습니다,0
8, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
9,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
10, 당신의 500일 축하합니다!,0
11,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13, 덴마크 사법당국 화이팅!!!,0
14, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
15, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
16, 엊그제 학교 들어간 것 같은데….,3
17,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
18, 늘 응원합니다.,0
19, 그냥 내려와라. 제발.,1
