,sentence,label
0, 축하하네! ㅎㅎ,1
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
2,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
3,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
4,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
5,무슨 일 있는 거 아니고요?,0
6,저거 프로펠러 위험한 거 아닌가,3
7,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
8,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
9,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
10,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
11,씨잼 비와이 개국이네,1
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,무슨 일 있는 거 아니고요?,1
14,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
15,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
16,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
17,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
18,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
19,"선생님, 오늘은 일찍 준비했네요.",2
20,남 비난하는 건 잘하네! 참,2
21,우와~ 여배우 좋겠다. ㅋㅋ,1
22,씨잼 비와이 개국이네,0
23,최순실하고 연관된 건 아님???,3
24,남녀노소 상관없습니다~!,3
25,정준영 방송계에서 영구 퇴출해야 된다,2
26,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
27,우와~ 여배우 좋겠다. ㅋㅋ,0
28,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
29,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
30,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
31,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
32,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
33,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
34, 축하하네! ㅎㅎ,0
35,통치권자가 없는 틈을 타서 강공하는구나,2
36,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
37,? 윤병세는 우리나라에서 추방하라,2
38,헤어진 지 얼마나 됐다고 했죠?,3
39,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
