,sentence,label
0,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
2,그런 거 같아요.,3
3,내 정보가 팔렸는데….,2
4,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
5,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
6,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
7,그런 거 의미 없잖아요.,0
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
9,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
12, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
13,내가 언제 화를 냈다고 그래?,2
14,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
15, 보디로션 발라도 아프게 ㅠㅠ,1
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
18,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
19, 받을 수 있을까요. ㅠㅠㅠ,1
