,sentence,label
0,사후피임약 때문에 생리가 미뤄지는 건가요?,3
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,시국이 이런 상황인데 아직도 저러네! 어휴,2
3,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
4,승리요정 신소율ㅇㅅㅇ,0
5,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
6, 회장님 삼가 고인의 명복을 빕니다….,1
7,스토리/고증적으로 막장인 건 감점 요인.,2
8,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
9,시댁이 오가유항상 응원하고 있네요^^,0
10,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
11,......망했다 0,1
12, 환불 받아야 하나요 ㅠㅠ,1
13,... 답답해.,1
14,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
15,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
16,삼성은 다르긴 다르네….,3
17,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
18,아 웃겨. 크크크 또 바뀌었어,0
19,스트레스 받는 것도 덜할 거고.,0
