,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1,아니요. 아무것도 아니에요.,3
2,많이 좀 입어 하하 이뻐♡,0
3,이건 범죄 수준이다….,2
4,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
5,저렇게 고생하시는데,0
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
7,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
8,저거 건조 비용 5조밖에 안 된다면서?,3
9,내가 꿈꾸고 있나…….,3
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
11,아~ 이제 다 컸다고 하는 뿌듯함과….,1
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
13,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
14,전 여자친구를 왜 만나지??,3
15,미세먼지 없는???,3
16,음주 운전전과자 경찰청장 나셨네! 에라이,2
17,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
18,정말은 왜 또 꿀 빤??,2
19,많이 좀 입어 하하 이뻐♡,1
20,아 좀 비켜보세요. 엄마~,3
21,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
22,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
23,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
24,여자들은 넘귀여운 거 같아 하하,0
25,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
26,안녕하세요,0
27, 이게 무슨 소리냐고?,3
28,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
29,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
30,안녕하세요,1
31,아~ 이제 다 컸다고 하는 뿌듯함과….,0
32,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
33,여자들은 넘귀여운 거 같아 하하,1
34,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
35,나야 모르지.,2
36,저렇게 고생하시는데,1
37,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
38,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
39,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
