,sentence,label
0,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
1, 다른 건 바라지 않을게요,1
2,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
3, 다른 분들 보면 그러는 거 없는 거 같은데….,1
4,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
5,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
6,강동구에 비온다고!!!,3
7,4개월 좀 넘은 아기입니다~,0
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,그냥 처먹어 먹을 거 없어,2
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11,강원랜드. 덜덜 영입 아주 대단하다,3
12,그네 얼굴 보면 역겹다!~,2
13,가방. 놓고 갔길래….,3
14,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
15,그나마 명절 기분마저도 조저주시네요 육시럴,2
16, 다시 만나면 안됐던 거야,1
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
19,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
