,sentence,label
0, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
1,아…. 난 또 이혼했다는 줄!!,3
2,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
3,서민들은 피눈물이 납니다,2
4,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
5,아! 왜 저런 생각을 못했을까!,3
6,사랑한다 LG~사랑한다 LG~,0
7, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
8,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
9,아…. 삼성 지린다….,3
10,사람보다 낫다. 백배 천배….,0
11,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
12, 친구들은 이쁘다고 그러는데 힘드네요,1
13,새해부터 험한 소리 나오게 하네…….,2
14,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
15,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
16,블랙핑크가 들 축하해~~~!!,0
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,생일 파티하는데 10억 미친 거 아냐,2
