,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1,얼만데? 어?,1
2,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
4,심지어 작가도 아름답구나,0
5,내가 일동이다. 대단하지. 우 킬킬킬,1
6,백 주부님 정말 감사합니다^^,1
7,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
8,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
9,만났을 때 반지 같은 거 안 끼고 있었어.,3
10,언론에서 날씨를 우습게 보는 거 같다,2
11,54살이면 나이가 엄청 많은 게 아닌데….,3
12,또 한 그릇 주심 크크크,0
13,또 한 그릇 주심 크크크,1
14,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
15,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,누는 시간이 거꾸로 가냐,3
18,수첩이 없어서 질문 안 받음….,2
19,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
20,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
21,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
22,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
23,"참 귀여울 것 같네요,^-^",1
24,심지어 작가도 아름답구나,1
25,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
26,얼만데? 어?,0
27,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
28,"참 귀여울 것 같네요,^-^",0
29,내가 일동이다. 대단하지. 우 킬킬킬,0
30,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
31,아비라는 사람이 노래가 나오냐고요?,2
32, 뻔뻔함이 도를 넘어섰다.,2
33,백 주부님 정말 감사합니다^^,0
34,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
35, 완전 아이들이 좋아하네요,0
36, 완전 아이들이 좋아하네요,1
37,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
39,뭐를요?,2
