,sentence,label
0,소치에서  목표달성한거 정말 축하해요!!,0
1,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
2,누니 왜케 열심히 뛰노.. 신인인 줄,0
3, 지금 많이 화나 있거든.,2
4,일반인치고는 잘생긴 얼굴,0
5,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
6,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
7,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
8,박진영이 극찬한 이유가 있었어.,0
9,"여기서 번쩍, 저기서 번쩍이네.",3
10,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
11,역시 연아 누님은 넘사벽이에요.,1
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
13,박진영이 극찬한 이유가 있었어.,1
14,아니에요. 아빠... 죄송해요. ,2
15,일반인치고는 잘생긴 얼굴,1
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,근데 이거 말고는 없어? 이게 다야??,2
18,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
19,누니 왜케 열심히 뛰노.. 신인인 줄,1
20,아직 우리나라는 살 만하구나.,0
21,아직 우리나라는 살 만하구나.,1
22,"아 진짜 열 받네,",2
23,소치에서  목표달성한거 정말 축하해요!!,1
24,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
25,웃는 모습 보기 좋다 류현진 파이팅!!!,1
26, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
27,천천히 먹어.,1
28,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
29,크니까 진짜 아닌 거 같다.,3
30,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
31,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
32,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
33,그 나물에 그 밥이니 에라 말세야 말세,2
34,웃는 모습 보기 좋다 류현진 파이팅!!!,0
35,이런 ㅅ ㅣ 팍 새끼,2
36,어? 어…. 그래.,3
37,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
38,천천히 먹어.,0
39,역시 연아 누님은 넘사벽이에요.,0
