,sentence,label
0,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
1,조언들 정말 감사합니다.,0
2,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
3,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
4,"그러네, 이런 덴 언제 알았어? ",1
5,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
6,적과 동침이 가져온 결과 혹시?,3
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,전 목욕갔다가 쇼핑가려고요!,3
9,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
10,좀 제발 나오지 마~,2
11,제습기 틀면 뽀송뽀송해진다.,0
12,제주도가 중국 자치령이 될 것 같다.,2
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
15,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
16,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
17,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
18,제발 좀 한국 영화 반성 좀 하자!!!,2
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
