,sentence,label
0,진정한 희극인이십니다,1
1,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
2,기자 이것 완전 정신병자군,3
3,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
4,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6,진실하게 말하는 모습 인상 깊습니다….,1
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
8,아 진짜 열 받는다,2
9,더 멋진 경기 할 수 있도록 응원의 박수…….,0
10,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
12,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
15,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
16,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
17,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
18,극장에서 본 사람이 있을까….,2
19,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
20,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
21,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
22,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
23,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
24,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
25,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
26,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
27,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
28,진실하게 말하는 모습 인상 깊습니다….,0
29,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
30,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
31,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
32,진정한 희극인이십니다,0
33,더 멋진 경기 할 수 있도록 응원의 박수…….,1
34,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
35,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
37,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
38,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
39,변호사 자른 데? 건 좀 야박한데…?,3
