,sentence,label
0,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
1,이거 호감인가요?,3
2,이영자 의리 있는 모습 보기 좋다,0
3,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
6,이거 완전 워터월드!,3
7,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
9,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
10,이세영 노래 진짜 잘한다.,0
11,이제 신도림 가서 사야겠당….^^,0
12,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
13,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
16,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
17,이건 뭐야?,3
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
