,sentence,label
0,타고 갈래?,1
1,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
3,타고 갈래?,0
4,네! 팀장님!,2
5,물 넣고 볶는 것도 배우고 감사합니다,0
6,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
7,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
8,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
9,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
11, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
12,나， 지금부터 한번 가볼게.,3
13,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
14,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
15,물 넣고 볶는 것도 배우고 감사합니다,1
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,점수 맞추기 힘들겠는데 하하,2
18,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
19,윤시윤 보면 볼수록 좋다.,0
20,신화 정말 멋있네요!!,0
21,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
22,윤시윤 보면 볼수록 좋다.,1
23,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
24,최장 몸집이 거의 박병호만 해짐 덜덜,3
25,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
26,유부녀 축하합니다 ^^,1
27,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
28, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
29,진짜 감독 쏴 죽이고 싶다,2
30,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
31,진짜 ? 덜덜,3
32,누나 예뻐요 ㅇㄹㅇ,1
33,유부녀 축하합니다 ^^,0
34,신화 정말 멋있네요!!,1
35,누나 예뻐요 ㅇㄹㅇ,0
36,핸드폰은 그쪽 가질래요?,3
37,집회에 참석하는 모두 나라의 미래이자 보물들,1
38,네? 아니… 조금 전까지 통화하고 있었으면서.,3
39,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
