,sentence,label
0,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
1,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
2,그래서 오늘 종일 생각나고 그랬어,1
3,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
4,전화… 아빤데….,3
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,정말 최고의 연기였습니다.,0
7,저만 몰랐던 건가요..?,3
8,정경 씨는 정말 기뻐 후후,0
9,정말 인생을 멋지게 사시는 분입니다.,0
10,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
11,절 어떻게 아시는지요?,3
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,전 국민 생중계로 검찰 조사 방송해라,2
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
15,정말 할 프로가 없나?,2
16,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,전 세계가 미쳐가고 있다…….,2
19,정말 도와주시면 감사드립니다!!!,0
