,sentence,label
0,소방관님들 힘내세요!!!,0
1,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
2,범죄도 크크크,2
3,대표적인 쓰레기 김치 드라마,2
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
5,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
7,표정 진짜 아주 아니꼽다 죽여버릴라,2
8, 전량 리콜 못 한다?,3
9,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
10,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
11,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
12,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
13,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
14,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
15,제게 주세요. 네?,1
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
19,비켜요. ,0
20,축하합니다^^ 내년에도 화이팅!!,0
21,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
22,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
23,진짜 뻔뻔한 것들….,2
24,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
25,제게 주세요. 네?,0
26,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
27,1조 원이네 허허 부럽다?,3
28,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
29,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
30,믿고 보는 배우 이종석~~본방송만 시청,0
31,비켜요. ,1
32,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
33,다들 감정이 있는 곳 있어?,3
34,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
35,믿고 보는 배우 이종석~~본방송만 시청,1
36,"4장에 1인당 15,000원씩이요.",3
37,축하합니다^^ 내년에도 화이팅!!,1
38,소방관님들 힘내세요!!!,1
39,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
