,sentence,label
0,시발 늘랬잖아,3
1,1%라도 기대했던 내가 죄인입니다…….,1
2,......망했다 0,1
3,식겁했겠다….,3
4,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
5,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
6,13개월 동안 기다렸습니다~,1
7,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
8,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
9,성공 커플 ㅠㅠㅠ,0
10,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
11,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
12,시끄러워! 아이큐가 뭐 인생의 전부야?,3
13,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
16,소길 보다 더 아래?,0
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
19,아 택시기사들 끼어들 기갑,2
