,sentence,label
0,재진 기여 어. ㅠㅠㅠ,0
1,댓글 달아주시면 고맙겠습니다~!!,0
2,생각보다 잘 불러서 놀랐음.,3
3,출근길에 들으려고 보니 지금도 1위네요.,1
4,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
5,아줌마.,1
6,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
7,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
8,우와~어쨌든 대단해,1
9,갑시다!!! 시즌2!!!,0
10,무슨 잡지에서 V라인인가?,3
11,눈은 개뿔 허언증 아주 저네,2
12,갑시다!!! 시즌2!!!,1
13,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
14,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
15,재진 기여 어. ㅠㅠㅠ,1
16,최강의 1루 맨 용빈 형의 파인플레이를^^,0
17,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
18,너무 막 지르는 거 아니야?,3
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
20,출근길에 들으려고 보니 지금도 1위네요.,0
21,다들 어떻게 참으세요?,3
22,댓글 달아주시면 고맙겠습니다~!!,1
23,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
24,두산 진짜 강하다 덜덜,3
25,괜찮아요?,2
26,어디 봐봐.,2
27,최강의 1루 맨 용빈 형의 파인플레이를^^,1
28,"이런 기사도 내지 마쇼, 쓰레기 기자",2
29,아줌마.,0
30, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
31,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
32,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
33,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
34, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
35,우와~어쨌든 대단해,0
36,저 대신 가주셔서 감사합니다!!!,1
37,저 대신 가주셔서 감사합니다!!!,0
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
39,여긴 어떻게 알고 찾아왔어요? ,2
