,sentence,label
0,근데 진짜 내려오면 누가해요,3
1,소방관님들 힘내세요!!!,1
2,어... 퇴근 안 하셨어요?,3
3,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
4,이번에 정말 수고했어요 하하,1
5,오늘은 감성이 폭발하네요 ㅎㅎ….,1
6,수원 까마귀나 좀 어떻게….,2
7,이모까지 그렇게 말하면 안 되죠!,3
8,운영권 이전 업무….,3
9,선배. 좋은 기회잖아요?,3
10,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
11,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
13,이거야말로 구제 불능이군….,2
14,반찬을 아주 쉽게 척척 만드시네요~,1
15,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
17,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
18,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20,이제 시작이다!!,0
21,소방관님들 힘내세요!!!,0
22,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
23,구현이 김국진이 하나도 안 받음??? 의외네~~,3
24,이번에 정말 수고했어요 하하,0
25,이거 엄마가 좋아하는 목걸이잖아.,1
26,"뭐, 그러죠.",3
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
28,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
29,이제 시작이다!!,1
30,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
31,오늘은 감성이 폭발하네요 ㅎㅎ….,0
32,병원이야.,3
33,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
34,안 나오지 못하게 법 개정한다면서?,2
35,반찬을 아주 쉽게 척척 만드시네요~,0
36,국민을 호구로 아는구나.,2
37,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
38,이거 엄마가 좋아하는 목걸이잖아.,0
39,우리 중국 장하다,2
