,sentence,label
0,가요 가! ,2
1,집회에 참석하는 모두 나라의 미래이자 보물들,1
2,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
3,사장님이 시켜서 한 것 뿐이에요.,1
4,기네스가 뭐야?,1
5,누가 빠졌어.,2
6,김고은이네^^,0
7,54살이면 나이가 엄청 많은 게 아닌데….,3
8,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
10,사장님은 왜 식사를 안 하시고요.,3
11,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
12,생명을 함부로 먹는 게 아무렇지 않냐,2
13,오우 예 괄약근!!,1
14,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
15,오우 예 괄약근!!,0
16,아 웃겨. 크크크 또 바뀌었어,1
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
18,화이팅.. 응원할게요!,1
19,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
20,화이팅.. 응원할게요!,0
21,올바른 판단….,0
22,군바리는 정말 너무 싫다,2
23,? 괜히 끝까지 봤다. 시간 아까워;;,2
24,사장님이 시켜서 한 것 뿐이에요.,0
25,김고은이네^^,1
26,나만 그만두면 되는 걸까…….,3
27,뜬금 스릴러 전개네 덜덜,3
28,오래된 뉴스 좀 올리지 마라 짜증 난다,2
29,아 웃겨. 크크크 또 바뀌었어,0
30,저게 알바하는 건가…?,3
31,궁금한 게 있어요~!!,3
32,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
33,집회에 참석하는 모두 나라의 미래이자 보물들,0
34,기업윤리 의식 좀 각성해라,2
35,80년대 sf 영화인가요? 너무 허접해,2
36,올바른 판단….,1
37,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
38,기네스가 뭐야?,0
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
