,sentence,label
0,생선 굽냐???,3
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2,삼성이 제정신이 아니구나! 최재원을 버리다니,3
3,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
4,수요일에 비가 정말 오나? 안 되는데….,2
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
7,생일 축하드리고 항상 응원할게요!!,0
8,"서먹해졌던 거, 그거 때문이기도 하지?",3
9,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11, 형편없는 쓰레기다 나는 재활용도 안 되는,1
12,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
13,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
14,생활 속의 작은 기쁨 흐흐 0,0
15, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
16,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
17,사장님 존경합니다,0
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
19,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
