,sentence,label
0,항상 응원합니다…!!,0
1,만날 때마다 10억씩 까는 전략 어때?,2
2,오우 예 괄약근!!,0
3,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
4,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
5,너는 어쩜 이렇게 시아비를 부려먹냐?,2
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
9,소 스케줄 감사합니다.,1
10,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
11,신부님 고맙습니다.,0
12,"하긴, 요즘 서른은 아저씨로도 안치지.",3
13,공갈치시네! 개상청 ?,2
14,항상 응원합니다…!!,1
15,신부님 고맙습니다.,1
16,그럼요~ 그럴 땐 언제든지 이용하세요.,3
17,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
19,오우 예 괄약근!!,1
20,작은 힘이나마 백 주부님 응원합니다….,1
21,엠아이비 보고 싶다 앨범 좀….,1
22,소 스케줄 감사합니다.,0
23,박명수는 전라도 출신이니…….,3
24,저번에 하차 기사가 틀린 게 아녔구만….,3
25,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
26,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
27,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
28,"아니, 눈물이 안 멈추는데 어떻게 해….",3
29,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
30,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
31,작은 힘이나마 백 주부님 응원합니다….,0
32,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
33,위증죄 적용해서 처벌해라….,2
34,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
35,엠아이비 보고 싶다 앨범 좀….,0
36,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
37,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
38,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
39,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
