,sentence,label
0,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
1,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
2,ㅋㅋ B형인가!,3
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
5,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
6,국회의원 새끼들아 좀 본받아라,2
7,군복 벗어라 이 년 아 너 같은 게 군복은,2
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
9,…그럴지도 모르지.,3
10, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
11, 좋은 음악을 만들어 주셔서 감사합니다.,0
12,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
13,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
14, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
15, 친구 추가할게요!!,0
16, 남자가 지친다고 저 찼어요. ㅠㅠ,1
17, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
18, 난 못 지내.,1
19,국내 할랄 단지 반대합니다.,2
