,sentence,label
0,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
1,일상에서도 카톡에서도 할 말이 없어요.,3
2,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
3,정말 양상문 감독 인정 안 할 수가 없네요.,0
4,정말  대단하세요.,0
5,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
10,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
11,제발 처넣어라,2
12,조수보다 못 그리면 그게 미술인이냐,2
13,임들이라면 어떻게 할 거예요? 0,3
14,정말 아름다운 동행이네요~~,0
15,이젠 기자도 친일이냐?,3
16,조윤선이도 잡아들여라,2
17,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,정말 감사드리고….,0
