,sentence,label
0,친일 행위들은 제발 일본 가서 살았으면,2
1,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
2,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
3,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
5,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
6,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
7,이건 뭐…. 소재가 너무 바보 같음,2
8,에릭 정말 좋은 사람인 것 같음,1
9,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
10,"할 말 없어요, 정말? 없어요?",3
11,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
12,에릭 정말 좋은 사람인 것 같음,0
13,허허 변호사 양반,3
14,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
15,홍콩하고 한국하고 왔다 갔다 합니다.,2
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
17, 무척 이쁘네요~,1
18, 추운 날씨에 고생이 많으십니다.,0
19,저랑 통하네요.,1
20,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
21,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
22,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
23,아 좀. 그래서 상주는 언제 오는데!,2
24,그거…… 뭐가 다른데?,3
25,? 안됨.,2
26,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
27,저랑 통하네요.,0
28,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
29, 무척 이쁘네요~,0
30,"아, 그러지 말고요!",3
31,어디 대학이냐???,3
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
33, 추운 날씨에 고생이 많으십니다.,1
34,너무 멋졌어요….,1
35,너무 멋졌어요….,0
36,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
37,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
38,체해. 천천히 먹어.,2
39,상산고면 수재들만 모인 곳이네,3
