,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,0
1,무슨 잡지에서 V라인인가?,3
2,뭐하냐 차예련 이뻐선 2점 준다,2
3,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
4,드디어….,0
5,뭘 쳐다보노 이 시키,2
6, 자꾸 재촉해서 미안해요….,1
7,무척.,3
8,리드 수고하셨습니다~,0
9, 자극 사진이나 조언 좀요 ㅠㅠ,1
10,무슨 소리야……??,3
11, 작작 하지 않음 비참한 거 티 나요,1
12,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
13,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
14,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
15,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
16,린드블럼 그동안 고생했어요,0
17, 자식들 눈물 나네,1
18, 인생 참 너무 어려워요,1
19,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
