,sentence,label
0,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
1,난 군인이 좋음,0
2,감사합니다,0
3,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
4,56표 누군지 찾아내야 함,2
5,사기꾼이 큰 거로 또 한 건 하겠지.,3
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
7,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
8,또 뭘 알죠?,3
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
11,입만 열면 거짓에…….,2
12, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
13,여신은 항상 옳다…….,0
14,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
15,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
16,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
17,부정축재 재산도 다 환수하시길 바랍니다,2
18,감사합니다,1
19,으하하~오세훈이 8위씩이나???,3
20,허허 트럼프 강단 있네.,3
21,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
22,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
23,난 군인이 좋음,1
24,공룡시대 때는 곤충이 사람만 했대,3
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
26,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
27,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
28,크크크 강남스타일은 아직 인기가 좋네요,1
29,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
30,수첩이 없어서 질문 안 받음….,2
31,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
32,스토리가 무슨.. 막장이냐?,2
33,나의 황제는 나 탈 이다.,1
34,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
35,"하긴, 요즘 서른은 아저씨로도 안치지.",3
36,여신은 항상 옳다…….,1
37,나의 황제는 나 탈 이다.,0
38,애는 어디 있어요?,3
39,크크크 강남스타일은 아직 인기가 좋네요,0
