,sentence,label
0,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
1,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
2, 사장님 미안~,1
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
4,남경필 지사 세계적인 정치인 됐네,3
5,넌 똑같이 맞아 죽어야 한다,2
6, 사랑하고 있었나 봐요,1
7,기래 남조선 동무들 잘하고 있으매!,0
8,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
9,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
13, 살아가는 게 너무 힘들어요.,1
14,네 다음 귀 닫는 분~,2
15,난 진실게임 부활 한 줄 알았다,3
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
18,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
19,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
