,sentence,label
0,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
1,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
2,축하합니다^^ 내년에도 화이팅!!,0
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
4, 언제나 빛나는 나의 별 권수 장님!,0
5,왜 김헌곤은 없지?,3
6,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
7,김수현 항상 응원합니다. 멋져요~~~,1
8,김수현 항상 응원합니다. 멋져요~~~,0
9,정신 못 차렸네,3
10,혼자서도 잘하는데….,3
11,일반인치고는 잘생긴 얼굴,1
12,일반인치고는 잘생긴 얼굴,0
13,V20 2ｍ 높이에도 끄떡없는데?,1
14,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
15,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
16,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
17,V20 2ｍ 높이에도 끄떡없는데?,0
18, 언제나 빛나는 나의 별 권수 장님!,1
19,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
20,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
21,너는 이걸 좋아한 게 아니잖아.,0
22,스트레스 받는 것도 덜할 거고.,1
23,국회의원님들이 기상캐스터를 하면…….,2
24,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
25,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
26,스트레스 받는 것도 덜할 거고.,0
27,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
28,축하합니다^^ 내년에도 화이팅!!,1
29,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
30,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
31,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
32,감사합니다….^^,1
33,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
34,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
35,설마 진짜 믿는 건 아니겠지?,3
36,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
37,너는 이걸 좋아한 게 아니잖아.,1
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
39,감사합니다….^^,0
