,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
1, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
2,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
3,기본 100조!!,3
4,어? 어…. 그래.,3
5,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
6,태백이요.. 강원도 태백….,3
7,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
8,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
10,왜 김헌곤은 없지?,3
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
12, 꽃뱀입니까?,3
13,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
14,너 정말…. 하….,2
15,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
16,그럼요…,1
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
18,국내 할랄 단지 반대합니다.,2
19,생활에 많은 도움이 됩니다,1
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
21,앗싸 수요일 큰 이득 하하,0
22,감독이 모든 걸 망쳐놓았다,2
23,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
24,생활에 많은 도움이 됩니다,0
25,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
26,그럼요…,0
27,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
28,예? 뭐라고요?,2
29,여자친구가 ? 믿고 걸러라.,2
30,그랬구나.,0
31,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
32,"누굴 개, 돼지로 아나?",2
33,앗싸 수요일 큰 이득 하하,1
34,그래요?!!,3
35,최고의 희극배우 찰리 채플린 만세,1
36,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
37,최고의 희극배우 찰리 채플린 만세,0
38,그랬구나.,1
39,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
