,sentence,label
0,여긴 어쩌다 왔어.,0
1,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
2,갑자기 울컥합니다.,1
3,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
4,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
5,엠아이비 보고 싶다 앨범 좀….,0
6,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
8,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
9,여긴 어떻게 알고 온 거야?,3
10,역대 최악의 졸전이었다,2
11,여러분들 의견은 어떠신가요?,3
12,개돼지들 더워서 폐사하겠는데,1
13,여긴 몹시 춥습니다….,3
14,엘지 선수들 화이팅….,0
15,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
16,영어인데도 연기 제조기를 알겠음….,2
17,엑소시스트 같다 덜덜 무에서,3
18,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
19,엘 팬 대표로 감사하다는 말밖에는…….,0
