,sentence,label
0,여러분들 의견은 어떠신가요?,3
1,더울 땐 사무실이 짱…….,0
2,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
3,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
4,김종민 응원해요♥♥,1
5,근데 살만하신 것 같다 ㅋ,1
6,재미가 없다. 신고,2
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,뭐 또? 왜?,1
9,법을 바꿔 그니까 닭 대가를 새끼들아,2
10,어제야 둘이 도플갱어 ?;,3
11,좋아서 우리 동네에 호날두도 신다,0
12,뭐 또? 왜?,0
13,김종민 응원해요♥♥,0
14,타이거 KJ ?;,3
15,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
16,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
17,"수고하셨어요,",1
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19,많이 컸네.,3
20,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
21,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
22,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
23,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
24,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
25,더울 땐 사무실이 짱…….,1
26,이 기사 믿어야 하나?,2
27,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
28,무도는 제게 참 소중한 프로예요!! 감사합니다,1
29, 아님 자포자기한 거냐?,3
30,종속이 ㅠㅠ 강철 진짜 사랑해요,1
31,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
32,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
33,탈세는 범죄임…. 인순이,2
34,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
36,좋아서 우리 동네에 호날두도 신다,1
37,"수고하셨어요,",0
38,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
39,근데 살만하신 것 같다 ㅋ,0
