,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1,감사합니다!!,0
2,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
3,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
4,그것보다 가격이 왜케 비싸냐?,3
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
6,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
7,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
8,그걸로 닦으면 안 돼?,3
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
11, 마치 나 들으라고 한 듯 한 게 고민요 0,1
12,감동이네요^^ 화이팅!!,0
13,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
14,그렇지? ,2
15,그건 그거대로 뭔가 기분이…,3
16,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
17, 먼저 죄송하다고 말씀드립니다.,1
18,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
19, 매일 무기력합니다.,1
