,sentence,label
0, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
1, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
2, 지금은 아이린!!,0
3,3년 한다고??,3
4,3초에 짱깨 한 그릇~!!!,3
5, 기다리기 힘들어서?,1
6,200억? 왜 200억씩이나,3
7,20명만 넘겨도 교섭단체인데 뭔 실패??,3
8,괜찮은 거야? 빨리 병원부터 가자.,2
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10,2주 전부터 이유 없는 왕따?,3
11,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
12, 짱!!! 웃기요!~,0
13, 제 일처럼 기쁘고 좋은데…….,0
14, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
15,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
17,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
18,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
19, 근데 제가 차인 거 같은 기분이에요,1
