,sentence,label
0,난 이미 아이폰으로 환승 했지 하하,0
1,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
3,"아니, 혼자 가면 되지 뭘……",1
4,옷 정말 이상하고 적응 안 됨,2
5,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
6,국민을 호구로 아는구나.,2
7,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
8,응. 별일은 없었어.,0
9,김종민 진짜 착한 사람인 듯,0
10,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
11, 악풀들 자신들 먼저 리콜해라.,2
12, 어떻게 먼저 문을 닫나?,3
13,우와~어쨌든 대단해,0
14,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
15,응. 별일은 없었어.,1
16,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
17,우와~어쨌든 대단해,1
18,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
19,"아니, 혼자 가면 되지 뭘……",0
20, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
21,괜찮아. 여기 있을게.,3
22,"왜 누워 있지, 나와?",3
23,얼만데? 어?,1
24,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
25,다른 일본인 한 분은요?,3
26,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
27,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
28,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
29,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
30,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
31, 왜 이제야 도입하는가?,3
32,얼만데? 어?,0
33,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
35,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
36,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
37,이건 진짜 말도 안 되는 평점이다,2
38,김종민 진짜 착한 사람인 듯,1
39,난 이미 아이폰으로 환승 했지 하하,1
