,sentence,label
0,바빠도 잘 챙겨 먹어. ,2
1,맘에 안 드는 여성과 교제를 했는데요….,3
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
4,더 열심히 응원할께여….,0
5, 제가 못된 건가요,1
6,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
9,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
10, 제가 예민한 건가요?,1
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
13,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
14,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
15,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
16,만약의 사태라면?,3
17,마지막에 경찰 손도끼?,3
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
