,sentence,label
0,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
2,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
3,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
4,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
5,내 살다 이렇게 웃긴 후진국은 처음이다.,3
6,누가 뭐래도 나한테는 정은지가 최고,1
7,진심으로…. 엄정화를 다시 보게 된다….,1
8,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
9,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
10,백 주부님 축복받으세요~~,0
11,건보료는 서민에게 살인적인 조폭이다,2
12,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
13,쓰레기는 보석이 될 수 없구나,2
14,슬프고도 아름다운 이야기입니다.,0
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
16,와 대박 지디 화이팅^^,1
17,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
18,백 주부님 축복받으세요~~,1
19,슬프고도 아름다운 이야기입니다.,1
20,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
22,범죄와의 전쟁이 없다니 충격이다,3
23,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
24, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
25,위증이 어찌 범죄가 안 되는 거지???,3
26,왜 날 좋아하게 되는거징…?,0
27,아무리 먼저 때렸어도 그렇지….,2
28, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
29,진심으로…. 엄정화를 다시 보게 된다….,0
30,왜 날 좋아하게 되는거징…?,1
31,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
32,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
33,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
34,무슨 할 말…,3
35,누가 뭐래도 나한테는 정은지가 최고,0
36,와 대박 지디 화이팅^^,0
37, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
38,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
39,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
