,sentence,label
0, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
1,일베는 없나? ㅋㅋㅋㅋ,3
2,송송 커플 대상 응원합니다!!!,1
3,우왕~~~!,3
4,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
5,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
6,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
7,티브이에서 자주 보니 네 좋습니다,0
8,허벌나게 사귀어 불고 헤어지는구먼요,3
9,티브이에서 자주 보니 네 좋습니다,1
10,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
11,지금 비 오잖아 시발,2
12,수출용 영화 만드는데 도가 텄나….,3
13,그래도 너무 멋지더라 알아♡,0
14,예... 그렇게 됐습니다.,3
15,송송 커플 대상 응원합니다!!!,0
16,대기록 달성 축하해요.,1
17, 세계평화???,3
18,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
19,대기록 달성 축하해요.,0
20,요리하는데 많은 도움받고 있어요~,1
21, 이쁘고 섹쉬하기까지 합니다.,1
22,자동차들 볼 때마다 뿌듯해요~~,1
23, 어떻게 그런 일이?,3
24,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
25,그래도 너무 멋지더라 알아♡,1
26, 한국은 망해야 한다.,2
27,뽑고 자기들 레고로 재테크 하던데,2
28,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
29, 이쁘고 섹쉬하기까지 합니다.,0
30,특검 힘내세요~~,0
31,그래 폭발은 없었지 발열 방전은 있었고,2
32,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
33,완전별로보다 잠잤음 시간 돌 리도,2
34,참 잔인하다.,2
35,신기해…….,3
36,요리하는데 많은 도움받고 있어요~,0
37,특검 힘내세요~~,1
38,자동차들 볼 때마다 뿌듯해요~~,0
39,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
