,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1,? 아 분노 게이지 올라간다,2
2,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4, 그 사람 지금도 계속 생각나 지우고 싶다,1
5, 덴마크 사법당국 화이팅!!!,0
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
7, 둔화(데프콘형님 패러디^^)에 팀~!!,0
8,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
9, 저걸 지금 말이라고 하는 거야?,3
10, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
11, 지네 색 알아야 함???,3
12, 매우 웃기네,0
13, 고민주가 일하는 내내 그러네요,1
14, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
15,LG 투수가 없어도 너무 없다.,2
16, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
17, 쥬얼리여서 그런가?,3
18,"KFA에 뭘 바라냐,",2
19, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
