,sentence,label
0,오~~좋은 생각이네요 ^^,1
1,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
2,"정말 ""짱""입니다,",0
3,트럼프 이 인간은 자업자득이지 뭐.,2
4,재벌이 백성에게 해준 게 뭐 있냐….,2
5,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
6, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
7,월급이요?,3
8,불판?,3
9,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
11,존경합니다. 대한민국~!,0
12,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
13,싸우는 게 싫으니까 만날지는 거다.,3
14,그걸 아는 사람이 있을까?,3
15,그런 게 있어. 내가 되게 잘 하는 거.,1
16,김수현 항상 응원합니다. 멋져요~~~,1
17,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
18,뭐 살인? 누가 죽었어?,2
19,고개 숙여 감사드립니다.,0
20,면접 안 보고 바로 최종합격은 아님?,1
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
22,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
23,김수현 항상 응원합니다. 멋져요~~~,0
24,면접 안 보고 바로 최종합격은 아님?,0
25,오~~좋은 생각이네요 ^^,0
26,저.... 임신이래용….^^,1
27,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
28,저.... 임신이래용….^^,0
29,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
30, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
31,존경합니다. 대한민국~!,1
32,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
33,첫딸 개 깜짝 놀랐네….,3
34,프런트가 엄청 개입하는 거 아니냐?,3
35,"근데, 할아버진…?",3
36,그런 게 있어. 내가 되게 잘 하는 거.,0
37,고개 숙여 감사드립니다.,1
38,"정말 ""짱""입니다,",1
39,범인은 누구죠???,3
