,sentence,label
0,김소연 연기 너무 잘함,0
1,기아하고는 전혀 상관없는데 잘 키워,0
2, 아~~~~~~ 어떻게 해야하나요….,1
3, 아직 마음이 아프네요,1
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,누가 방귀라도 뀌었나 보지.,2
6,노래보다 예능에 항상 먼저 나오네,2
7,나 그냥 잡혀 살게.,3
8,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
9,김우빈 이렇게 연기 잘했나?,3
10,노래하지 마! 노래하지 말라고!! 제기랄,2
11,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
12,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,기희현 걸 큰 덜덜 개 멋지다 사이다,0
15,기자님 좋은 기사 감사!!!,0
16,기분은 좋네요….,0
17, 아니면 내가 그만큼 좋아하지 않았나…?,1
18,노잼……....,2
19,나 다음 달에 군대 가. ,3
