,sentence,label
0,반갑습니다 sk 감독님,0
1,수출용 영화 만드는데 도가 텄나….,3
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
3,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
4,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
5,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
6,첫딸 개 깜짝 놀랐네….,3
7,?!,0
8,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
9,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
10,그래. 뭐.,1
11, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
12,완죤 내 스타일♡♡♡♡♡♡♡,1
13,완죤 내 스타일♡♡♡♡♡♡♡,0
14,이 정도면 다음 주면 뒤집어질 수치임….,3
15,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
16,미국에선 원 플러스 원도 하면서!!,2
17,와~~이쁜데 저 계 털인가;;,3
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
19,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
20,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
21,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
22, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
23,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
24,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
25,고맙긴... 너랑 나 사이에. ,2
26,이러니 중놈들이 외제 차 타고 다니지!,2
27,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
28,그래. 뭐.,0
29,반갑습니다 sk 감독님,1
30,반갑습니다. 정준영 ~,0
31,나오지도 않고 위증도 하고…….,2
32,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
33,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
34,반갑습니다. 정준영 ~,1
35,너， 항상 이런 느낌이었나?,3
36,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
37,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
38,?!,1
39,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
